""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"3165"	"XR_009525296.1"	36.9328893027522	-0.706159326765995	0.264587591735598	-2.6688302127215	0.00761159166931803	0.0420739865789304
"3166"	"XM_060048199.1"	13.1968540036901	-0.868284647118648	0.31567396135149	-2.75605208235454	0.00585036805474996	0.0345885647499767
"3167"	"XM_060047559.1"	39.9699423838095	0.818177942682061	0.258151174624854	3.1670240801449	0.00154007565188579	0.0125396121709058
"3168"	"XM_060061023.1"	185.666963865768	0.292816084939349	0.0967678809855772	3.02589281416839	0.00247900164796977	0.018014884193477
"3169"	"XM_060071446.1"	15.5371154404545	-0.575916250204948	0.195168952142579	-2.94782434351567	0.00320018848166241	0.021887204134883
"3170"	"XR_009530035.1"	19.7305388709839	0.741607486306509	0.268577094905578	2.75717842180314	0.00583025290199267	0.0345363860700611
"3171"	"XM_060075786.1"	1659.08930269062	0.189287126289148	0.0598082175945627	3.16490440125208	0.00155133912971067	0.0126119713905422
"3172"	"XM_060072433.1"	78.374197791885	0.731277723896021	0.210701598924029	3.46856924916362	0.000523237657167122	0.00536302530690458
"3173"	"XM_060052353.1"	21.0950273145911	-0.743429079058298	0.268002659531703	-2.77514639123344	0.00551768652023144	0.033059803901577
"3174"	"XR_009529678.1"	79.9285923005996	0.727416203631644	0.170954391073471	4.25357654824208	2.10382973735874e-05	0.000394150568642169
"3175"	"XM_060045398.1"	340.24346207752	0.184260281923157	0.0701972289856525	2.62486656570898	0.00866829300507964	0.0463492015805676
"3176"	"XM_060076810.1"	72.198547196976	0.718392701033321	0.145645388256158	4.93010959011793	8.21835007121972e-07	2.75411186893739e-05
"3177"	"XM_060051610.1"	47.7919531133691	-0.670555777874889	0.174539666623326	-3.84187023485385	0.000122100387421542	0.00167177602061694
"3178"	"XM_060064416.1"	8.57739597513351	-0.836664545003367	0.302909949992531	-2.76059336930075	0.00576964631609045	0.0342436824314747
"3179"	"XM_060042558.1"	42.7789289779792	-0.577548587042221	0.202175866875726	-2.85726504330695	0.0042730886198233	0.0271657979369692
"3180"	"XM_060071029.1"	639.313067739873	-0.451401349507004	0.102504523298313	-4.40368711759624	1.06426405325866e-05	0.000231298364163029
"3181"	"XM_060060089.1"	48.2017616978202	-0.490420532941624	0.160858767546819	-3.04854848183204	0.00229949805387981	0.0169843147456916
"3182"	"XM_060035442.1"	22.9203171860276	0.903414015951717	0.330008042860265	2.74045432755802	0.00613543085083655	0.0358678996013688
"3183"	"XR_009529539.1"	84.1804169921564	1.62785656174458	0.259111603719203	6.27429479243009	3.51222510653256e-10	3.63337142180136e-08
"3184"	"XM_060042723.1"	415.402556172784	-0.993745488825451	0.306698840738393	-3.25032004824094	0.00115275197351733	0.0100101503491079
"3185"	"XM_060064118.1"	466.80274229293	-0.608086500909849	0.143901157954445	-4.22569774789172	2.3820153947985e-05	0.000440498543744191
"3186"	"XR_009528194.1"	43.7661486239342	-0.963200313418571	0.302258709923018	-3.19248358236826	0.00141054963067126	0.011748545231892
"3187"	"XM_060075338.1"	16.4805771480461	0.901225211948592	0.235561939746581	3.82122723213971	0.00013278922928318	0.00178952080293896
"3188"	"XM_060070111.1"	63.2815748729915	-0.362966948083586	0.102757015121199	-3.53210295352332	0.000412268814723371	0.00441858078002316
"3189"	"XM_060041988.1"	237.168826620276	0.561016952780861	0.124465581469896	4.50697642144202	6.57579375201549e-06	0.000153392208502897
"3190"	"XM_060056859.1"	263.847788370689	0.782081665330584	0.132114836005515	5.91894117189648	3.24020828047343e-09	2.44983626372094e-07
"3191"	"XM_060039903.1"	41.6928974176299	-0.76936696732833	0.316365704094741	-2.67052347722295	0.00757330752770374	0.041927302843394
"3192"	"XM_060076627.1"	20.3808150839296	-0.816479173626767	0.25824029252178	-3.16079399542703	0.00157339733166528	0.0127623979016213
"3193"	"XM_060069499.1"	1097.52571397544	-0.981602708508865	0.285381918622143	-3.44496506946345	0.000571133192730549	0.00572147239251264
"3194"	"XM_060061881.1"	209.724967583021	0.566412640091704	0.196511793131954	2.88207619728061	0.00395064185125458	0.0256127897677159
"3195"	"XM_060045636.1"	618.112153068963	0.284424717279064	0.0995174468482601	2.85804928996632	0.00426254173881269	0.0271337897725728
"3196"	"XM_060059439.1"	406.183420961029	0.485993161763149	0.172285692735049	2.82076261865911	0.00479096405674567	0.0296901910397971
"3197"	"XR_009526603.1"	46.0873505381576	0.650252030419434	0.139563729660002	4.65652708627992	3.21587987608594e-06	8.68409226563737e-05
"3198"	"XM_060056651.1"	1488.51796064636	0.722805795984396	0.157896685252514	4.5775196347443	4.70521638165555e-06	0.000117242673673906
"3199"	"XM_060076015.1"	210.065868498013	0.539579786407085	0.14538764013185	3.71084991696751	0.000206564549997589	0.00255538606218855
"3200"	"XM_060039429.1"	124.281394532718	0.495003553548593	0.115773383412486	4.27542656100987	1.90771679968587e-05	0.000366055981617144
"3201"	"XM_060068483.1"	16.5348485567045	-0.86733424914279	0.284683659641498	-3.0448284766581	0.00232813043877682	0.0171380492320271
"3202"	"XM_060047546.1"	440.872169979784	1.07665522400603	0.225314103669483	4.77743224020943	1.77547850834613e-06	5.25139458255856e-05
"3203"	"XM_060054829.1"	710.194210366719	-0.697434776365321	0.213778574637901	-3.26290758029857	0.00110275475485638	0.00968596813802068
"3204"	"XM_060063458.1"	332.630248749667	0.579854536524905	0.134465386037949	4.31196885758667	1.6180722839155e-05	0.000320786860130852
"3205"	"XM_060067748.1"	82.8168797763463	0.66836472951059	0.239275647487882	2.79207390358563	0.00523713931034545	0.0318060411774638
"3206"	"XM_060041200.1"	14.4736122926979	-1.67127339392744	0.273116072800561	-6.08843923843773	1.14016709007309e-09	1.04787717025001e-07
"3207"	"XM_060064821.1"	288.489325384979	0.257270611414596	0.0961081893494148	2.67688376943147	0.0074310408826865	0.0413750154606991
"3208"	"XM_060075637.1"	146.926664945332	-0.602745213717972	0.222274477151781	-2.71217852453154	0.00668425825012003	0.0382207493105662
"3209"	"XM_060052322.1"	10.5721930954799	-1.06442025699977	0.282535401536405	-3.75809680565641	0.000171210646600741	0.00219539208760974
"3210"	"XM_060045137.1"	243.863846238943	-0.785307599055879	0.206300118132256	-3.8069853863567	0.00014067105418186	0.00187333952378754
"3211"	"XR_009529651.1"	300.953587949191	0.605014636962297	0.13012582962285	4.64911156090178	3.33367872665163e-06	8.93459277253041e-05
"3212"	"XM_060067172.1"	21.5348598781557	-0.545190361656113	0.194380018786753	-2.80450515258388	0.00503938821449727	0.0308702463785296
"3213"	"XM_060071882.1"	240.793069125485	-0.806579332242529	0.317166087369647	-2.81520907595359	0.00487455095410901	0.0300339598467549
"3214"	"XM_060068204.1"	41.0398140349065	0.812635552753132	0.277988816091283	2.92044216385226	0.00349535069233835	0.0234197245700042
"3215"	"XM_060049755.1"	3676.11348974788	-0.628879748456659	0.23839480474031	-2.63857662435111	0.0083254883277926	0.0450434148701184
"3216"	"XM_060065493.1"	1574.88361321201	-0.889103590009768	0.211921877712738	-4.19619474414693	2.71436876914204e-05	0.00049133975335932
"3217"	"XR_009529831.1"	11.4213461220796	-0.89795278036648	0.270905488585605	-3.3113978564144	0.000928311229021959	0.00842117637893967
"3218"	"XM_060064625.1"	154.621754645383	-0.577909021779295	0.124867961501954	-4.62766867884863	3.69805005800878e-06	9.66911403445665e-05
"3219"	"XM_060066650.1"	20.539755096118	-1.13710408084732	0.310662176878419	-3.66879462849623	0.000243696739699428	0.00290887513039217
"3220"	"XM_060057395.1"	409.088907842587	-0.861579645218626	0.255136912609933	-3.37878885514754	0.000728059022872002	0.00693843164921275
"3221"	"XM_060044083.1"	465.119883586751	0.257745951884248	0.0923466543181423	2.79101439996352	0.00525431346102335	0.0318651567415333
"3222"	"XM_060045001.1"	205.157832018029	0.460871318113391	0.128587015113738	3.58411142406146	0.000338227684814282	0.00376054394735879
"3223"	"XM_060064410.1"	636.680101416329	-0.452837061100673	0.160793628447513	-2.81637248843103	0.0048569318648728	0.0299755265794343
"3224"	"XM_060046318.1"	178.492379399637	0.283936450612483	0.106887835985465	2.65631029000809	0.00790008867782932	0.0433109316300658
"3225"	"XM_060043656.1"	69.6836597351824	-0.415770784435745	0.144031437653597	-2.88648805014116	0.00389567540512663	0.025390325279833
"3226"	"XM_060043048.1"	78.5396687238441	1.02938906746387	0.294699064732561	3.49247174817804	0.00047857221833602	0.00499909535777929
"3227"	"XM_060037378.1"	475.843890694118	-1.06106409732562	0.336125508028887	-3.21930218996188	0.00128502985777189	0.0109110346448562
"3228"	"XR_009526727.1"	12.5947123044588	-1.1086656639853	0.32646636977282	-3.42132042995892	0.000623178624867834	0.0061104148286103
"3229"	"XM_060036028.1"	1204.47208868337	-1.10353898090505	0.322177200028048	-4.06089198116021	4.88855868558225e-05	0.000789469047458962
"3230"	"XM_060072360.1"	403.271314933588	0.729453597312518	0.164612886780151	4.43082488392417	9.38733002185568e-06	0.000206810992888907
"3231"	"XM_060066128.1"	87.411992176479	0.66209043862826	0.223630585958136	2.96085615372069	0.00306785186987745	0.0211441840816079
"3232"	"XM_060072633.1"	14.9452525877939	-1.00138354266572	0.299913427590754	-3.33683993411646	0.000847367343471597	0.00782809503585021
"3233"	"XM_060068413.1"	35.3515129912674	-0.858064285143808	0.195746938158009	-4.38026578142115	1.18534640943348e-05	0.000251191482200228
"3234"	"XM_060057501.1"	78.4194380363746	0.437331751853773	0.143433307443001	3.04836520234209	0.002300901143049	0.0169843147456916
"3235"	"XM_060042300.1"	412.74673405997	0.789222771875894	0.17901986252643	4.40823420811109	1.04216813550397e-05	0.00022702938406594
"3236"	"XM_060062940.1"	257.730782472821	-0.982345371475558	0.176499230860564	-5.56573955990205	2.61042882542643e-08	1.46718432723574e-06
"3237"	"XM_060055182.1"	40.5760090333101	-0.754498136549728	0.229903075516432	-3.28134268003375	0.00103314140329728	0.00918757890789362
"3238"	"XM_060046535.1"	3255.6901716184	-0.451441629372672	0.115380659840273	-3.9126309555137	9.12960003448117e-05	0.00131602719376981
"3239"	"XM_060063087.1"	15.4267182617632	-0.950895152101404	0.254419867842457	-3.73211480979875	0.000189878917663643	0.00238269227016707
"3240"	"XM_060049657.1"	46.2885035284804	0.904020088276807	0.337295768735909	2.71575613679855	0.00661246046708999	0.037969223974485
"3241"	"XM_060044189.1"	1234.98611385289	0.761570688319858	0.189806722500263	4.01207944028741	6.01862382826132e-05	0.000934610664672863
"3242"	"XR_009523199.1"	61.3055849500919	-0.591954133765722	0.148703891877572	-3.97954184889106	6.904820516107e-05	0.00104262775816223
"3243"	"XM_060071146.1"	22.9695413176884	-1.85533727316857	0.337369570471155	-6.02522496226384	1.68874565936967e-09	1.42611788776308e-07
"3244"	"XM_060040361.1"	124.492479590006	1.13541200656353	0.296460162946115	3.83020485911013	0.000128036620530511	0.00173692624799758
"3245"	"XM_060049912.1"	8991.77491592982	-1.24332279376313	0.294073079019417	-4.24048456591881	2.23037771584637e-05	0.000414954894936005
"3246"	"XM_060070547.1"	217.804583435912	0.832921004496525	0.297429115701354	2.80042173502598	0.00510358815511221	0.0311806666914616
"3247"	"XM_060050224.1"	14.1136933404508	-1.6846480351403	0.280886168698965	-5.97175030906894	2.34721583098012e-09	1.84791469869884e-07
"3248"	"XM_060048406.1"	112.607224032109	-1.05913786164464	0.203364962211073	-5.20701854202143	1.91898924411895e-07	7.96380536309362e-06
"3249"	"XM_060073177.1"	19.3050854624221	-0.712344312156676	0.245031747993949	-2.90362076733741	0.00368874674284403	0.0243798835652043
"3250"	"XM_060057652.1"	137.857870767613	0.905929203552913	0.242036558996112	3.74147165142217	0.000182945816633997	0.00232222982655625
"3251"	"XM_060065166.1"	13.5443350662604	0.568784844325184	0.171462431961586	3.31358630784045	0.000921076751069367	0.00837534503074286
"3252"	"XM_060056796.1"	369.611713716872	-0.654610705011447	0.248465590548034	-2.63554514954345	0.00840022496140901	0.0453446980901469
"3253"	"XM_060035861.1"	21.0155624277775	-0.732841909883476	0.195796741757462	-3.73962183453967	0.000184297306329456	0.00233661487136707
"3254"	"XR_009525960.1"	154.409295479051	-0.732554904873277	0.210337849613044	-3.4832582445477	0.000495350285287722	0.0051442439423624
"3255"	"XM_060041099.1"	150.513532940069	-0.942865443814278	0.259585288913875	-3.63437305700585	0.000278657415978982	0.00323423843131378
"3256"	"XM_060070010.1"	121.879315401537	-1.32584894020888	0.241457577426447	-5.49239826574372	3.9651196787092e-08	2.09163081823465e-06
"3257"	"XM_060035915.1"	68.521769174975	0.539390153536127	0.262207496421088	2.63370878495541	0.00844578919158426	0.045510349710263
"3258"	"XM_060052466.1"	465.897758439956	-0.752424883092148	0.208781995764148	-3.60445049026075	0.000312814070320597	0.00354572660821995
"3259"	"XM_060077028.1"	33.6277154560621	-1.37535173849433	0.334720561086042	-4.20955057431144	2.55879163094622e-05	0.00046672882440445
"3260"	"XM_060047573.1"	4848.42558080775	-0.856461397744305	0.237699035806304	-3.60434105799058	0.000312945890050233	0.00354572660821995
"3261"	"XM_060037101.1"	374.839769635243	-0.285992468428653	0.0768812152695532	-3.71988258194072	0.000199315418140656	0.00248147695585116
"3262"	"XM_060077176.1"	149.203431942208	1.21941172388865	0.27716272291426	4.39883055260638	1.08835759665212e-05	0.00023489873627536
"3263"	"XM_060050405.1"	14542.7854155701	-0.744805824305463	0.246001662540735	-3.02868024075293	0.00245624508675461	0.0178904871727086
"3264"	"XM_060060964.1"	106.662803320322	-0.617610233812207	0.208702084051592	-2.95951924602655	0.00308119455296678	0.0212020244721178
"3265"	"XM_060037173.1"	16.0894421646268	-0.828205888812461	0.245913413565144	-3.36193505689068	0.000773983246179912	0.00728530867415236
"3266"	"XM_060036072.1"	3543.28536682347	0.723252498780082	0.14672995981974	4.92901854681999	8.26437296179713e-07	2.76089364436698e-05
"3267"	"XM_060076994.1"	680.296809416277	0.623879549166694	0.145055844413415	4.30079299997984	1.70187982106765e-05	0.000333736762713761
"3268"	"XM_060036498.1"	48.2010946262722	-1.17219930820467	0.169171303477044	-6.92287591326836	4.42565413812091e-12	7.12563591832489e-10
"3269"	"XM_060046280.1"	170.755376164975	0.351223078256825	0.131990338308289	2.66069781255297	0.00779789072719678	0.0428603778316714
"3270"	"XM_060067877.1"	118.999362535678	0.586695125732693	0.140328544343352	4.1797809078496	2.9179008027817e-05	0.000516396097444358
"3271"	"XR_009526619.1"	83.4476632369461	0.771712946610216	0.25043768539429	3.0796196738015	0.00207265082428605	0.0157612729940559
"3272"	"XM_060039481.1"	173.937074029013	-0.938984732742203	0.221128410139242	-4.24737038239864	2.1629422398701e-05	0.000403376774571975
"3273"	"XM_060041855.1"	574.803643020654	0.552273977861705	0.159928154699162	3.45302813872408	0.00055433117572708	0.00559683911277345
"3274"	"XM_060068411.1"	13.6121907425952	0.801121610579963	0.199667384558898	4.00375651197205	6.23445327372768e-05	0.000961156100817887
"3275"	"XM_060074456.1"	283.46839254972	-0.986971207012025	0.148580065909797	-6.64237571011068	3.08666925628164e-11	4.18341363633007e-09
"3276"	"XM_060044049.1"	12.567670465349	-1.43058490166432	0.247977802457836	-5.73267178042719	9.88608265208506e-09	6.37652331059487e-07
"3277"	"XM_060045078.1"	73.0027452004436	0.563338337632174	0.186186913182776	3.02461885807011	0.00248946632127369	0.0180709938317813
"3278"	"XM_060046248.1"	189.657953465397	-1.21645850949043	0.224536695384893	-5.41925284216194	5.98486257905598e-08	2.98767620713109e-06
"3279"	"XM_060047965.1"	11.9920384578706	-1.61032622143826	0.263665531652504	-6.05370639943726	1.41550501480489e-09	1.24739195008362e-07
"3280"	"XM_060053618.1"	126.291366148363	-1.08154705173513	0.295087492730301	-3.67341128003107	0.000239333799348201	0.00287026256567397
"3281"	"XM_060072418.1"	32.2088850346932	0.334023763723143	0.12567705749163	2.65726262200294	0.00787780475547056	0.0432330371690535
"3282"	"XM_060065751.1"	48.2850857576804	0.624726080155565	0.198703236025615	3.14280237005513	0.0016733878051255	0.0133908544315985
"3283"	"XM_060036312.1"	442.318705910185	-0.553804496280861	0.165605787310753	-3.34418674327664	0.00082524167991393	0.0076534107118566
"3284"	"XM_060066535.1"	165.392754010438	-0.338438758267001	0.130507881732329	-2.59330167352475	0.00950593476321891	0.0497094229596019
"3285"	"XM_060039694.1"	200.525368659075	1.03630114377864	0.161598228282362	6.4116392450484	1.43963181673368e-10	1.61404584939974e-08
"3286"	"XM_060036019.1"	1116.78660523787	-0.767613541536259	0.221085246242175	-3.47267974452549	0.00051528983420086	0.00529927249960035
"3287"	"XM_060042923.1"	177.767312839668	0.358839969367103	0.109164996844549	3.28691778142799	0.0010129040227281	0.00903763614279143
"3288"	"XM_060059679.1"	319.848893377548	0.772017872614755	0.258787388051199	2.98259439411276	0.00285816496310915	0.020086886944542
"3289"	"XM_060042530.1"	13.6377332110879	-1.3819119129225	0.285853153625649	-4.81970617701425	1.43769804904611e-06	4.391849646544e-05
"3290"	"XM_060053713.1"	134.140808426143	-0.727933698388427	0.258410775192847	-2.81800379316535	0.00483232389595372	0.0299069947412126
"3291"	"XM_060065518.1"	1054.07096914728	0.565924202412066	0.214017988975	2.64405755828903	0.00819187247245383	0.0445230348033315
"3292"	"XM_060076103.1"	32.8158882073342	0.910528066854792	0.194486264425998	4.67585564745784	2.92730474730728e-06	8.04689394850297e-05
"3293"	"XM_060060473.1"	38.9747628829431	-1.0755483449267	0.331424371282462	-3.51273621755245	0.000443517561638194	0.00470172527966351
