""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"4068"	"mrps18b"	47.6677410151582	-0.631939366327145	0.211997805273404	-2.98084544150262	0.00287453831613934	0.00938223513301605
"4069"	"abcf1"	1125.33028662491	-0.987374461741537	0.188852517867146	-5.22808390382975	1.71275785669966e-07	1.57784229368589e-06
"4070"	"gtf2h4"	71.2241300646723	-0.698249555236556	0.124871202440669	-5.58984548340371	2.2727175787541e-08	2.5114987921896e-07
"4071"	"vars2"	133.756081776226	-0.841456141718452	0.158893652387674	-5.29502193375726	1.19002126059091e-07	1.12419513229979e-06
"4072"	"c22h6orf47"	333.336763923589	-0.788050090000187	0.187810806206669	-4.1960714120897	2.71584647798531e-05	0.000155441101348939
"4073"	"LOC132451290"	38.0991574013051	-0.770297563280912	0.248800342331778	-3.09582828368357	0.00196263983834016	0.00676126690826517
"4074"	"sacm1la"	376.803385664252	-0.720662849661192	0.15315670803464	-4.70534820615482	2.53433015088589e-06	1.86938338813606e-05
"4075"	"LOC132450898"	342.336119754935	-0.701354512447673	0.111159818610447	-6.30900882721166	2.80828103253828e-10	4.43379774509581e-09
"4076"	"s100v2"	651.218373152523	0.834073875420316	0.132660152991924	6.28723320039238	3.23173742744522e-10	5.04865422744364e-09
"4077"	"LOC132451772"	52.3075290396278	1.25035706724648	0.343378552486712	3.66313786722272	0.000249144353954713	0.00111137702345714
"4078"	"sema4ab"	521.954419090705	0.900040608131328	0.160918680618334	5.59286526416599	2.23352616579427e-08	2.477209933142e-07
"4079"	"LOC132451233"	12.108521820671	-0.81050321013152	0.283607547314398	-2.85610425546558	0.00428874282658478	0.0131997578368612
"4080"	"ilf2"	190.569903941853	-1.72308326525856	0.141386438260432	-12.1777860002027	4.08213163424692e-34	8.29902953203541e-32
"4081"	"LOC132450921"	22.5316920119121	0.608920830602695	0.252043162258223	2.41373908504445	0.0157897648174247	0.0394637756240148
"4082"	"arl4ab"	11.3336960823899	0.871041646907525	0.299250776907436	2.90445348050516	0.00367894870348747	0.0115431876762067
"4083"	"rpa3"	201.491323784081	-1.11971777815008	0.243052679908658	-4.60703497351581	4.0845132444955e-06	2.88246605142928e-05
"4084"	"asns"	467.161883116386	-1.46425626742064	0.144778441782015	-10.1123283267843	4.87126028611194e-24	4.06148168012288e-22
"4085"	"anln"	46.2290898119522	0.618495732537507	0.233937173742734	2.64370525605807	0.00820040293553556	0.0228548694772363
"4086"	"matcap2"	31.7358511433122	0.700071436838226	0.213744817034552	3.27386824011247	0.00106086065055756	0.00397380941820411
"4087"	"thrb"	387.808089335487	0.588049305290471	0.148757281960592	3.95293751241104	7.71976021572465e-05	0.000392225133042005
"4088"	"LOC132450855"	666.678627739689	-0.826422160963167	0.108559738843298	-7.61236805213442	2.69118885569001e-14	7.3418995969293e-13
"4089"	"LOC132451092"	5223.77443595889	0.723991051754964	0.263776706134629	2.74503889174564	0.00605037269527289	0.0175996827068885
"4090"	"parp10"	253.919708898067	-0.622630518498652	0.146989192428132	-4.23587294708883	2.27665487462192e-05	0.000133285345145025
"4091"	"cpsf1"	98.6686093973549	-0.766486983386367	0.198104312690887	-3.86693099878111	0.000110213595468192	0.000538406836847742
"4092"	"adck5"	276.672716596495	-0.697799074069091	0.280098137641402	-2.49199840527739	0.0127026607747504	0.0329638378314513
"4093"	"LOC132450864"	21.707613570557	-0.586057713561557	0.210739009469231	-2.77700486213978	0.00548623582762971	0.0162193677127196
"4094"	"LOC132450867"	62.965451320772	0.836860151596013	0.192296698516673	4.35116878337504	1.35413760004146e-05	8.37364838425636e-05
"4095"	"LOC132450862"	490.297165952433	0.656583442244221	0.158211336531508	4.14992382039183	3.32585944384152e-05	0.000186240541790941
"4096"	"si:ch211-13c6.2"	74.8950038982508	-0.810518156240971	0.160420416682286	-5.04927057909146	4.43500197387034e-07	3.75041961790369e-06
"4097"	"fkbp9"	82.3254776498379	-1.80258507896745	0.204247487414339	-8.80764691788966	1.27800245859109e-18	6.21863425834436e-17
"4098"	"crtap"	302.891228432679	-1.41282478163499	0.228326849123904	-6.18756968094066	6.10988420042913e-10	9.00464661554804e-09
"4099"	"zftraf1"	607.25219099199	0.582309208784776	0.145792812019256	3.99397267174229	6.49753558630727e-05	0.000338231938394901
"4100"	"dclk3"	22.1867553965978	-1.31808101922974	0.287525276915324	-4.56890808339582	4.90271719847892e-06	3.39213174557696e-05
"4101"	"zcchc17"	505.259094591096	-0.868980177315385	0.14221620627361	-6.10981006007717	9.97497840990664e-10	1.42071645471617e-08
"4102"	"snrnp40"	148.321062155879	-1.56458104063517	0.174110950578474	-8.97836886535165	2.74810413592917e-19	1.44626288940868e-17
"4103"	"nkain1"	37.6483178720095	0.751180179514402	0.179243622185808	4.18837900411883	2.80954034602545e-05	0.000160185894258024
"4104"	"mrpl3"	362.861254884293	-0.672283657003782	0.138229940906625	-4.86303206174204	1.15601113178526e-06	9.01542890532061e-06
"4105"	"aste1b"	173.05508428895	-0.778532779456856	0.0924733455020781	-8.41758591574504	3.84321415113589e-17	1.54572198420075e-15
"4106"	"LOC132450801"	268.95039845481	1.59106147950933	0.129743693604835	12.2600007960862	1.48498432829816e-34	3.1940075965613e-32
"4107"	"trib1"	563.539127591818	-0.658717319041521	0.228919124316736	-2.87762429320881	0.00400682029487524	0.0124326196939668
"4108"	"fam91a1"	175.656379047861	-0.627507643732673	0.121290900696419	-5.172516880014	2.30961627215644e-07	2.0824432014018e-06
"4109"	"snrpd1"	966.039984075408	-0.879952577822383	0.235674515318647	-3.7340609474579	0.000188416866825421	0.000865725919676802
"4110"	"cdca7b"	31.5768458175513	-2.44684142657905	0.283985103618852	-8.52749589269064	1.49549635906041e-17	6.47074678274504e-16
"4111"	"LOC132452074"	30.0556291517931	1.00788322366901	0.274963449064543	3.66285159611792	0.000249423054543565	0.00111228592322147
"4112"	"plcd1a"	67.3355631650758	0.788662831090664	0.157186565071084	5.01571729446922	5.28359714016968e-07	4.40774958725453e-06
"4113"	"spice1"	9.67904627972149	-1.51644382068464	0.270961729596962	-5.5272959327329	3.25204150272164e-08	3.45479942318482e-07
"4114"	"atp8a2"	79.443043313821	0.707572478796086	0.195071641057105	3.62590023018095	0.000287956524386539	0.00126175458471232
"4115"	"cdk8"	72.6963353699474	-0.601359849654497	0.190913645607654	-3.14837157613391	0.00164182847636247	0.00578636343331641
"4116"	"wasf3b"	27.5722595898662	0.83976153332913	0.213140274627189	3.93565639134435	8.29696127397092e-05	0.000417832379596208
"4117"	"si:ch211-140b10.6"	134.175393292947	0.73585476802332	0.155760832890371	4.72460381080473	2.30564413202606e-06	1.7117591077238e-05
"4118"	"pdx1"	13.585088217998	0.613920576705043	0.219851113527573	2.792245992154	0.00523435461258021	0.0156178240461003
"4119"	"urad"	2450.67265076247	1.08892979817731	0.221495474352867	4.91662909643112	8.8047142955017e-07	7.03287216682135e-06
"4120"	"flt3"	189.836304873362	0.745836115287094	0.179226052589705	4.16116859546342	3.16623221751941e-05	0.000178533633511419
"4121"	"tmprss7"	12.814624935952	0.912721802779623	0.313248978330052	2.91238211905603	0.00358683554988122	0.0112875798125079
"4122"	"c1qtnf9"	35.4687779687682	1.38386308236604	0.229791011061846	6.01593528071894	1.78851021785365e-09	2.43293126885115e-08
"4123"	"pde7a"	17.3910667241396	0.801477585023781	0.271971736321962	2.94317385963976	0.00324865918876206	0.0103684625850361
"4124"	"LOC132452153"	17.2075884977275	1.51308797653578	0.258794671981395	5.83368211019269	5.42173715858387e-09	6.73902857374734e-08
"4125"	"LOC132452709"	1215.28337694118	-0.820747772549676	0.181371760122006	-4.52529039473186	6.03126317591635e-06	4.07790327078699e-05
"4126"	"prmt6"	55.899891030102	0.6848036793002	0.240132451662821	2.85349254222078	0.00432415428426323	0.0133004712399483
"4127"	"LOC132452675"	1015.38857307534	-0.71640468637054	0.260244514059742	-2.75312003318108	0.00590302486956883	0.0172352532144936
"4128"	"nrros"	116.945948147632	0.91420022538673	0.204076207481331	4.48031987011275	7.45312575402053e-06	4.93362351986702e-05
"4129"	"acvr2ba"	276.379342187863	-0.8458019930154	0.131052575336619	-6.45314202963531	1.09554593667436e-10	1.85182200981596e-09
"4130"	"rheb"	15.2922095914888	-1.17350447717101	0.270667697618079	-4.33078865166007	1.48576237735622e-05	9.09286574942005e-05
"4131"	"csrnp1b"	154.050217594879	0.858801559180207	0.144383938976149	5.94741308504944	2.72413327592486e-09	3.55574863219005e-08
"4132"	"LOC132452218"	53.2576524923111	0.66084005358257	0.28361014847268	2.33147825935515	0.0197281551475373	0.047530121841656
"4133"	"LOC132452163"	16.6382261911045	0.609692094243083	0.23815934930168	2.55822202306581	0.0105208896574647	0.0282556140800641
"4134"	"ppp1r3g"	2149.81033015409	1.33655165531409	0.141700564368331	9.43214579798305	4.01783861307665e-21	2.52664164646909e-19
"4135"	"LOC132452563"	38.0363514559985	1.14718510833062	0.237775090397579	4.82324393325632	1.41242060017546e-06	1.08497588650124e-05
"4136"	"tubb6"	1584.17844050076	-2.45468402379739	0.147446920043032	-16.6449479488048	3.29252307519493e-62	4.07202791324732e-59
"4137"	"hus1"	76.0714592074082	-0.905465063958904	0.176614261294576	-5.12542509866178	2.96867169168185e-07	2.60082978608325e-06
"4138"	"eif2s3"	1533.15170501889	-0.599061445195887	0.176688905340661	-3.3905265653091	0.000697584933617032	0.00275268758303918
"4139"	"klhl15"	54.8585392914294	-0.665116482137431	0.132908202204226	-5.00225126288011	5.66646690333291e-07	4.67719884940844e-06
"4140"	"LOC132452179"	184.973501928814	1.58840409888529	0.164146042816201	9.67337010282354	3.91276448166829e-22	2.65156793024836e-20
"4141"	"si:ch73-264p11.1"	20.7720150671435	0.800234174391391	0.256618557764528	3.11870840731042	0.00181645629358034	0.0063266904137587
"4142"	"tfr1b"	34.4176882388155	-0.664806733203763	0.206786937553167	-3.21185890700387	0.00131879126541005	0.00478903907845761
"4143"	"tnk2a"	70.5032161856614	1.2044536551182	0.272623963398319	4.41523310786881	1.00901199872936e-05	6.4728721799539e-05
"4144"	"LOC132452870"	338.289042072591	2.01831693121396	0.210695861561971	9.57689850455056	1.00002856238511e-21	6.65534703782846e-20
"4145"	"LOC132452102"	231.774395939157	0.933997271272164	0.170616424103218	5.47360781834095	4.4096438190225e-08	4.55734846226413e-07
"4146"	"LOC132452413"	39.6095182244839	0.664220803060981	0.188907159356271	3.51552284267433	0.000438889002348846	0.0018306778200841
"4147"	"LOC132452488"	31.9459870605218	-1.25168177154128	0.354425077780314	-3.5621784628907	0.000367790223115097	0.00156624812087551
"4148"	"anxa13"	453.690443641632	-1.12461543686463	0.132928683400718	-8.45911548197006	2.69413146306984e-17	1.10757908707533e-15
"4149"	"LOC132452621"	13.8675020674851	0.604776796950199	0.245410436712228	2.46084309292286	0.0138610971239079	0.035400540770249
"4150"	"abi1a"	626.868516275574	0.706244380448199	0.191854895363468	3.68131975017193	0.000232029797838715	0.00104160745000737
"4151"	"mastl"	16.4237801121121	1.02526303563916	0.268828100045206	3.80495631077253	0.000141829222246024	0.000673563995953038
"4152"	"LOC132452998"	3404.92046554044	0.962468065803504	0.258695493352762	3.72105366217686	0.000198393270799221	0.000905955240594226
"4153"	"kif9"	412.165675717877	-1.25980656657872	0.13584783392194	-9.27188125667593	1.82891198765987e-20	1.07284121774151e-18
"4154"	"scrib"	518.685898889165	-0.816392048113883	0.158200342535202	-5.16010503209327	2.46811336398165e-07	2.21191246587268e-06
"4155"	"LOC132452587"	2067.90274767237	-1.13570675987647	0.118316237451881	-9.59874557248093	8.09232679605293e-22	5.4098298189289e-20
"4156"	"slc4a2b"	161.773235006591	0.91009984017992	0.129851299125242	7.00778860261693	2.4211424453005e-12	5.06086972263447e-11
"4157"	"smarcd3b"	386.352840062649	-0.952526651748545	0.191152518335439	-4.98290905669239	6.26353935161611e-07	5.13859521931093e-06
"4158"	"LOC132452572"	88.3487730702396	2.03548350229696	0.284938800080592	7.14377168094537	9.08041830078572e-13	2.03876683815372e-11
"4159"	"nfx1"	134.061126306117	-0.834497629925503	0.165417179947082	-5.04305332922495	4.58161492524958e-07	3.86999129798685e-06
"4160"	"asap1b"	152.588073976893	-0.743016609495587	0.157264703676686	-4.72321310902462	2.32147360929359e-06	1.72264949177631e-05
"4161"	"otulina"	119.544945673591	-0.637368807494457	0.1547259668476	-4.11842166600343	3.81476198165085e-05	0.000210550991555904
"4162"	"mrpl15"	227.400446706882	-0.598189448143992	0.156867694091706	-3.81347076933668	0.000137028739118161	0.000653274499599304
"4163"	"lypla1"	27.3720490675052	0.880747668974213	0.226188448819431	3.88924783046495	0.000100555391841737	0.000496263854347927
"4164"	"chmp5b"	170.148167045413	0.659852976784607	0.191231988980433	3.45017735853883	0.000560218370182111	0.00226359946416355
"4165"	"smchd1"	220.122560265327	1.54414280618165	0.178517619922854	8.64655971372019	5.30752715636705e-18	2.39419484886454e-16
"4166"	"enosf1"	158.630557667698	1.93017092378922	0.140028953526873	13.7737069179294	3.66893596132679e-43	1.39617124620643e-40
"4167"	"insig1"	1155.56619979667	-1.08734697442681	0.257426424474086	-4.2247193970524	2.39238681641427e-05	0.000138855740095441
"4168"	"garem"	511.770295580307	-0.704991780029579	0.18385909783728	-3.83439641261452	0.000125873003670278	0.000604557038016373
"4169"	"plag1"	15.317862009592	1.04563908163031	0.20372888322977	5.11940690242266	3.06498024474479e-07	2.6757277536622e-06
"4170"	"chchd7"	284.695984007226	-0.60384702886634	0.146224310927081	-4.12971343985547	3.63215667166939e-05	0.000201287666782096
"4171"	"gfod1"	50.7180920423692	-0.832288397565327	0.239069422373669	-3.48110274410371	0.000499353903493891	0.00204891105384375
"4172"	"idi1"	1069.60376819533	-0.918814900695898	0.312095434005501	-2.94657481038489	0.00321314684943262	0.0102750080569768
"4173"	"fzd8a"	483.202370347371	0.68017502931164	0.142924389618311	4.75894202735122	1.94610315545784e-06	1.45795643261736e-05
"4174"	"mtpap"	41.2474443873843	-0.929510553019404	0.173846253993039	-5.34358704960815	9.11250366475115e-08	8.77034156216419e-07
"4175"	"waca"	27.0571681741698	0.585765420411093	0.236441997864415	2.47462723972432	0.0133375301570672	0.0342757203568892
"4176"	"mkxa"	42.5915406388844	0.650098083738431	0.275720181253031	2.3598772127022	0.0182809847516207	0.0446965559635589
"4177"	"LOC132452979"	308.766235650654	0.702559416686581	0.161445805915251	4.3519552588495	1.34928800685339e-05	8.34713768641564e-05
"4178"	"rmdn1"	89.3834643152886	-0.586959415818603	0.220786253078921	-2.65898063591132	0.00783774675985835	0.0219637461599429
"4179"	"LOC132452841"	1376.86397426863	-0.972762622269848	0.19418965515514	-5.00920312539591	5.46558644790649e-07	4.53408431936166e-06
"4180"	"eef1e1"	84.2639660841067	-0.832664485152517	0.188415181580807	-4.41877668068218	9.9261147668586e-06	6.39103988090883e-05
"4181"	"bloc1s5"	172.610377255478	0.795943152340319	0.160584941092893	4.9559916101849	7.1962321281462e-07	5.84241143401629e-06
"4182"	"txndc5"	198.592312209675	-0.685044554475955	0.212276953597861	-3.22722382192819	0.00124997642616775	0.00456468999526467
"4183"	"ipo4"	73.462213125043	-1.03992240060243	0.23957877913207	-4.33688962338227	1.44513147524138e-05	8.8881874115447e-05
"4184"	"LOC132452310"	16.9062514143174	0.944471348770851	0.265996907866534	3.54458054301793	0.000393238338876742	0.00166221879443741
"4185"	"LOC132452318"	14.6037319130784	0.60598503957304	0.250000811132955	2.42438009473698	0.0153345463087424	0.0385402204518282
"4186"	"pomp"	695.725819709687	-0.914613096494839	0.133746216386944	-6.83810985955336	8.02448525958056e-12	1.57112646091603e-10
"4187"	"LOC132452695"	14.8190168659854	0.801519334448693	0.335642366877505	2.38796207646355	0.0169420899254615	0.0418504588188704
"4188"	"pign"	40.9508759098768	-1.04604533007132	0.167292626521299	-6.24410088927535	4.26244813327353e-10	6.54177794683687e-09
"4189"	"LOC132452848"	7674.92173213941	1.1806880894977	0.184752846914376	6.39074202868995	1.65082684358189e-10	2.71016827274324e-09
"4190"	"armc3"	89.9068652889239	0.986448695104456	0.213746080839792	4.61383058184653	3.9531469513303e-06	2.79774219860243e-05
"4191"	"pdia4"	3290.24211783415	1.82604434733003	0.195693467421871	9.33156888971951	1.04315195840939e-20	6.34484353063677e-19
"4192"	"oplah"	84.5084231604643	-1.16862954062276	0.19548493138569	-5.97325393750858	2.3256746156752e-09	3.09832468323479e-08
"4193"	"eif1b"	1869.54496802111	-0.597767595283832	0.106632637282305	-5.60584266352267	2.07244162919693e-08	2.31954043883195e-07
"4194"	"LOC132452468"	20.7701412167528	0.649973924578578	0.270535857325173	2.40140810026203	0.0163321108285001	0.0405597149942721
"4195"	"thtpa"	72.5834072635935	-0.936244145861377	0.167659083207085	-5.58210266943161	2.37628023758553e-08	2.60653178167087e-07
"4196"	"pabpn1"	494.566547825593	-1.37803831401132	0.22687339944077	-6.07325970026594	1.25339504355288e-09	1.75652840806122e-08
"4197"	"ngdn"	68.6099676186193	-0.843421116224565	0.139017603770558	-6.06350688750904	1.33185075605811e-09	1.85248332433537e-08
"4198"	"slc22a17"	79.087791776764	-0.796828301501892	0.125544220375552	-6.34406080311599	2.23786436972047e-10	3.59438799902830e-09
"4199"	"LOC132452965"	492.372638635671	-1.43877335716879	0.113038307163171	-12.72563627675	4.25990427461136e-37	1.03641375966405e-34
"4200"	"LOC132452746"	110.187661927053	-0.585761444476437	0.203921856734324	-2.8720436477469	0.00407826634479286	0.0126279054502547
"4201"	"LOC132452777"	28.432476655116	-0.928700899200773	0.343676418161615	-2.70968453087808	0.00673472304693394	0.0193102829867749
"4202"	"LOC132452467"	39.3629236843856	1.0364927916617	0.266355779777087	3.89375549174699	9.8704140580548e-05	0.000488452200852255
"4203"	"acad11"	394.870730361835	0.901589029591067	0.121489401728164	7.42103113309813	1.16211992917715e-13	2.90843539104857e-12
"4204"	"ackr4b"	9.37683822364524	0.938105200990133	0.267030865884766	3.50516611925161	0.000456322460741116	0.0018938147762469
